"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","520"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","560"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","468.9289927482605"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","550"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","513.3020281791687"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","540"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","540"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","498.48300218582153"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","520"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","520"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","430.230975151062"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","433.696985244751"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","400"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","400"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","440"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","HCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","480"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","444.4270133972168"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","470"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","461.7859721183777"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","460"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","460"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","500"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Late Response","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","540"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","TARGET"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","473.5780358314514"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","530"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Response","1"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Window","530"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","CUE TYPE","LCL"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Correct Button","0"
"53fac110b6145eec5c03fe3d","BLUE-00067","2014-08-24T21:52:32-0700",,"FEMALE","RIGHT","2014-08-24T21:50:44-0700","Response Time","N/A"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Correct Response","1"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Window","600"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","CUE TYPE","LCL"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Correct Button","0"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Time","N/A"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Correct Response","1"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Late Response","0"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Window","600"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","CUE TYPE","TARGET"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Time","549.8830080032349"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Correct Response","1"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Late Response","0"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Window","590"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","CUE TYPE","TARGET"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Time","562.8319978713989"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Correct Response","0"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Late Response","1"
"54009a25b6145ed737726a1b","BLUE-00065","2014-08-29T10:20:04 AM-0500",,"FEMALE","RIGHT","2014-08-29T10:18:08 AM-0500","Response Window","580"
