"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","700.1259922981262"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","94"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1310"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","1072.3569989204407"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1300"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","851.705014705658"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","96"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1340"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","695.1020359992981"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1330"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","761.9940042495728"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1320"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","631.4039826393127"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1360"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","717.2539830207825"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","98"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1400"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","809.4379901885986"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1390"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","1189.5949840545654"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1380"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","757.1640014648438"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1360"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","745.8159923553467"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1320"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","1072.4390149116516"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","90 DEGREES"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1360"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","496.02997303009033"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","90"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1350"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","658.128023147583"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","100"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1390"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","888.0719542503357"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1430"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","853.9620041847229"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1420"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","677.1280169487"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","102"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1460"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","747.1489906311035"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1450"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","617.35999584198"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","104"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","RANDOM IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1490"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","1"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","713.1989598274231"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","DIFFERENT IMAGE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Type","ADAPTIVE ANGLE"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Late Response","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Window","1480"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Trial Accuracy","0"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Response Time","762.1200084686279"
"543361b2b6145eff54063850","GREEN-00069","2014-10-06T20:44:53-0700",,"FEMALE","RIGHT","2014-10-06T17:53:43-0700","Cue Angle","106"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","90 DEGREES"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Window","1000"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Trial Accuracy","1"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Time","650.2540111541748"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Angle","90"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","ADAPTIVE ANGLE"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Window","990"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Trial Accuracy","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Time","735.6500029563904"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Angle","92"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","90 DEGREES"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Window","1030"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Trial Accuracy","1"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Time","824.6610164642334"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Angle","90"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","RANDOM IMAGE"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Window","1020"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Trial Accuracy","1"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Time","697.4620223045349"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Angle","DIFFERENT IMAGE"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","ADAPTIVE ANGLE"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Window","1010"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Trial Accuracy","1"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Response Time","992.3689961433411"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Angle","94"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Cue Type","ADAPTIVE ANGLE"
"5434226db6145e8c5706385b","BLUE-00105","2014-10-07T12:27:13-0500",,"FEMALE","RIGHT","2014-10-07T12:24:06-0500","Late Response","0"
