"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","800"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","583.5500359535217"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","720"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","579.7529816627502"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","560"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","600"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","545.3489422798157"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","590"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","630"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","670"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","555.8820366859436"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","660"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","700"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","590.5179977416992"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","690"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","619.5369958877563"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","680"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","526.4409780502319"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","660"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","634.0889930725098"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","620"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","531.378984451294"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","540"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Window","580"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_12","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","1000"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","763.5049819946289"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","990"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","789.0560030937195"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","980"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","662.4199748039246"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","960"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","782.9179763793945"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","920"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","678.6770224571228"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","840"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","678.7689924240112"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","680"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","620.9689974784851"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","360"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","400"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","440"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","520"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","680"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","589.4359946250916"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","670"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","N/A"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Position Is Top","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Late Response","0"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Window","710"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Correct Button","1"
"53aa10e7b6145ef0371cb2f4","GREEN-09998","2014-06-24T16:59:33-0700",,"MALE","LEFT","2014-06-24T16:55:33-0700","Feature_4","Response Time","525.1969695091248"
