"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","RightSmall"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","690"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","Full"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","730"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","LeftSmall"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","730"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","RightSmall"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","730"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","RightBig"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","770"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","RightFull"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","N/A"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","770"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","LeftSmall"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","608.1470251083374"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","0"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Correct Button","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Window","760"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Is UFO Green","1"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Cue Angle","LeftFull"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Response Time","725.2499461174011"
"53e3f452b6145ee7280923a0","BLUE-00051","2014-08-07T17:49:03-0400",,"FEMALE","LEFT","2014-08-07T17:45:25-0400","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","800"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","502.2040009498596"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","790"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","494.19498443603516"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightBig"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","780"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","780"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","618.9650297164917"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","760"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","589.2740488052368"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","LeftBig"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","720"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","LeftFull"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","720"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","720"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightBig"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","720"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","600.2979874610901"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","640"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","556.518018245697"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightBig"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","480"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","520"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","LeftSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","560"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","640"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","640"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","680"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightFull"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","680"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","LeftFull"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","720"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","662.4339818954468"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","RightSmall"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","710"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Time","N/A"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Cue Angle","Full"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Is UFO Green","1"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Late Response","0"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Response Window","710"
"53eaf19fb6145e8e1def3afb","GREEN-00032","2014-08-12T22:03:25-0700",,"FEMALE","LEFT","2014-08-12T21:59:00-0700","Correct Button","1"
