"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Response Window","530"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Response Time","425.38899183273315"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Impulsive","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","600"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","416.2300229072571"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","590"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","590"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","403.0999541282654"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","580"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","428.32499742507935"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","560"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","413.8769507408142"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","520"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","480.9349775314331"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","440"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","446.7949867248535"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","480"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","458.9560031890869"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","412.30201721191406"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","460"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","377.934992313385"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","440"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","444.0520405769348"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","480"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","395.1520323753357"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","544.7240471839905"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","510"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","510"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","469.6369767189026"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","500"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","429.8650026321411"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","490"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","460.74503660202026"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","571.9770193099976"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","510"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","510"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","401.2119770050049"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","500"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","478.1789779663086"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","490"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","460.9159827232361"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","427.1399974822998"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","430"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","493.60400438308716"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","470"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","1"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","409.1629981994629"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Late Response","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","460"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Position Is Top","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Time","N/A"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Correct Button","0"
"53e047fbb6145e2c4a0923a3","GREEN-00022","2014-08-04T19:56:59-0700",,"FEMALE","RIGHT","2014-08-04T19:54:00-0700","Sustained","Response Window","460"
