"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Response Time","N/A"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","DISCRIMINATION CUE TYPE","LCL"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Is Valid Cue","1"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Late Response","1"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Response Window","810"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Correct Button","0"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","Response Time","N/A"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.06411200761795044"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.13168495893478394"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.20855200290679932"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.3186129927635193"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.4317770004272461"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","0.5456869602203369"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","1.280968964099884"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","1.6654599905014038"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","1.8484689593315125"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","2.4802159667015076"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","2.5933859944343567"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","2.626221001148224"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","2.8973159790039062"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","2.998596966266632"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","3.038634955883026"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","3.32090300321579"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","3.514234960079193"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","3.6644960045814514"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","4.663993000984192"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","4.705151975154877"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","4.732547998428345"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Tap & Trace (Trace)","TraceTimeInterval","6.8150100111961365"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","0"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","0.9499689936637878"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","0.9900400042533875"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","1.1827020049095154"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","1.4989539980888367"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","1.5312539935112"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","1.6384130120277405"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","2.0006589889526367"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","2.084517002105713"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","2.1175559759140015"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","2.145864963531494"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","2.186832010746002"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:46:24-0700","Trace Only","TraceTimeInterval","3.85479998588562"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Is Valid Cue","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Late Response","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Response Window","800"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Correct Button","0"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Response Time","N/A"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Is Valid Cue","0"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Response Window","840"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Correct Button","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","Response Time","N/A"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Is Valid Cue","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Late Response","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Response Window","800"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Correct Button","0"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Response Time","N/A"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","DISCRIMINATION CUE TYPE","TARGET"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Is Valid Cue","0"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Response Window","840"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Correct Button","1"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","Response Time","N/A"
"538d5f07b6145e863b3b63cc","BLUE-00044","2014-06-02T22:37:11-0700","Joaq email","MALE","RIGHT","2014-06-02T22:36:02-0700","Tap Only","DISCRIMINATION CUE TYPE","HCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","800"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","800"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","840"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","779.496967792511"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","830"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","830"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","870"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","870"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","870"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","780.2990078926086"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","860"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","LCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","860"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","N/A"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","860"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","791.2520170211792"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","850"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","767.3180103302002"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","TARGET"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","1"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Window","830"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Response Time","716.1999940872192"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Late Response","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Correct Button","0"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","DISCRIMINATION CUE TYPE","HCL"
"53e186f4b6145ef8400923a1","BLUE-00051","2014-08-05T21:37:54-0400",,"FEMALE","LEFT","2014-08-05T21:31:35-0400","Tap & Trace","Is Valid Cue","0"
