"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","800"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","259.58502292633057"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","C"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","880"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","792.4959659576416"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","870"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","642.1520113945007"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","860"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","725.30198097229"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","D"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","840"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","690.5149817466736"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","800"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","723.9390015602112"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","C"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","720"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","709.7749710083008"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","C"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","840"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","626.1849999427795"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","C"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","560"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","N/A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","C"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","830"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","559.5239996910095"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","D"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","820"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","576.5039920806885"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","D"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","810"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","576.0949850082397"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","800"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","607.8870296478271"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","D"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","790"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","CONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","592.4980044364929"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","B"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","600"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","N/A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","User Tapped",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","Second Button","Keys",
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Window","640"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Trial Type","INCONGRUENT"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Response Time","N/A"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Late Response","1"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Correct Button","0"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400",,"Displayed Cue","B"
"53e2adeeb6145e2c350923a2","BLUE-00051","2014-08-06T18:36:27-0400",,"FEMALE","LEFT","2014-08-06T18:33:52-0400","First Button","User Tapped",
