"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"7.478039026260376"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"7.628068029880524"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"7.7780579924583435"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"7.92806202173233"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.07803601026535"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.228051006793976"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.377984046936035"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.52825403213501"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.678079009056091"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.811448991298676"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"8.978094041347504"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.095210015773773"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.245166003704071"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.39522099494934"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.561468005180359"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.710808992385864"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","TAP TESTING RIGHT",,"9.878154993057251"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","448.08197021484375"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","490"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","463.7070298194885"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","480"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","N/A"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","443.75598430633545"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","510"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","429.5240044593811"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","462.01395988464355"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","480"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","N/A"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","473.53595495224"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","510"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","N/A"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","550"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","550"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","550"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","424.27802085876465"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","580"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","410.89099645614624"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","570"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","428.9039969444275"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","550"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","445.50299644470215"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","510"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","N/A"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","550"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","463.3519649505615"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","443.8539743423462"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","530"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","N/A"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","570"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","412.04899549484253"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Window","560"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Response Time","426.5890121459961"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Inter Time Interval","590"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Left","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","376.567006111145"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","530"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","411.49401664733887"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","520"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","444.92101669311523"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","500"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","431.01000785827637"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Correct Button","1"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Window","460"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Response Time","409.6589684486389"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Inter Time Interval","540"
"53dff65eb6145ecc480923a0","BLUE-00052","2014-08-04T14:08:48-0700",,"FEMALE","RIGHT","2014-08-04T14:01:19-0700","Right","Late Response","0"
